,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163841,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-27-2021,22100298,DAL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.725,30,4,0,5
163850,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-27-2021,22100298,DAL,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.325,6,4,0,23
163853,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-27-2021,22100298,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,7.355,15,4,0,29
163858,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-27-2021,22100298,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.555,25,4,0,49
163860,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-27-2021,22100298,DAL,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,4,1,3
163863,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-27-2021,22100298,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,4,1,6
163867,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-27-2021,22100298,DAL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.925,25,4,1,26
163874,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-27-2021,22100298,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.105,22,4,1,34
163879,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-27-2021,22100298,DAL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.905,2,4,1,36
163882,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-27-2021,22100298,DAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,1,56
