,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146691,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.025,3,4,0,4
146707,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.145,25,4,0,19
146717,2022,2021-22,1610612741,Chicago Bulls,1628035,Alfonzo McKinnie,F,SF,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.605,20,4,0,47
146722,2022,2021-22,1610612741,Chicago Bulls,1629076,Tyler Cook,F,PF,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.045,5,4,0,53
146730,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.925,5,4,1,11
146733,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.425,26,4,1,29
146736,2022,2021-22,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,12-11-2021,22100394,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.905,24,4,1,40
146738,2022,2021-22,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,12-11-2021,22100394,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.185,26,4,1,52
146739,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,12-11-2021,22100394,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,4,2,2
146767,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-11-2021,22100394,MIA,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.345,7,4,2,51
146769,2022,2021-22,1610612741,Chicago Bulls,1630250,Marko Simonovic,C,C,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.65,7.455,18,4,3,13
146771,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,12-11-2021,22100394,MIA,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.275,5,4,3,23
146774,2022,2021-22,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.575,25,4,3,31
146777,2022,2021-22,1610612741,Chicago Bulls,1628035,Alfonzo McKinnie,F,SF,12-11-2021,22100394,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.365,25,4,3,58
146779,2022,2021-22,1610612748,Miami Heat,1629644,KZ Okpala,F,PF,12-11-2021,22100394,MIA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.825,22,4,4,11
146784,2022,2021-22,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,12-11-2021,22100394,MIA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,4,28
146799,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.275,25,4,4,50
146804,2022,2021-22,1610612741,Chicago Bulls,1629653,Devon Dotson,G,PG,12-11-2021,22100394,MIA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.835,23,4,5,10
