,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206985,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-26-2021,22100054,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-1.81,9.965,45,4,0,0
206986,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-26-2021,22100054,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.915,24,4,0,26
206987,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-26-2021,22100054,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,6.865,24,4,0,34
206989,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-26-2021,22100054,UTA,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,1,5
206993,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,10-26-2021,22100054,UTA,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.905,3,4,1,18
206994,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,10-26-2021,22100054,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.985,4,4,1,22
206997,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-26-2021,22100054,UTA,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.355,5,4,1,40
207002,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,10-26-2021,22100054,UTA,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.54,7.005,19,4,2,6
207004,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,10-26-2021,22100054,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.535,25,4,2,17
207012,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-26-2021,22100054,UTA,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.484999999999999,10,4,2,38
207037,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,10-26-2021,22100054,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.835,26,4,3,45
207049,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-26-2021,22100054,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.865,2,4,4,25
207051,2022,2021-22,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,10-26-2021,22100054,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,8.215,24,4,4,43
207065,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-26-2021,22100054,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.835,3,4,4,57
