,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190786,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-07-2021,22100141,ORL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.505,26,4,0,10
190802,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-07-2021,22100141,ORL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.975,26,4,0,21
190806,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-07-2021,22100141,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.195,5,4,0,44
190808,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-07-2021,22100141,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,6.565,13,4,0,54
190813,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-07-2021,22100141,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.275,18,4,1,28
190817,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-07-2021,22100141,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.675,26,4,1,53
190819,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-07-2021,22100141,ORL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.835,14,4,2,19
190827,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-07-2021,22100141,ORL,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.965,2,4,2,58
190833,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-07-2021,22100141,ORL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,8.035,28,4,3,14
190836,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-07-2021,22100141,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.485,25,4,3,24
190839,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-07-2021,22100141,ORL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,4,3,41
190840,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-07-2021,22100141,ORL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.805,26,4,3,56
190842,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-07-2021,22100141,ORL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.405000000000001,26,4,4,8
190847,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,11-07-2021,22100141,ORL,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.035,2,4,4,31
