,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45294,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.205,25,4,0,11
45307,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.355,25,4,0,23
45336,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-07-2022,22100972,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.325,29,4,0,44
45347,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.975,25,4,0,54
45353,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-07-2022,22100972,DAL,UTA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.715,0,4,0,59
45379,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.725,1,4,1,35
45395,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.735,22,4,2,8
45401,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,6.895,24,4,2,30
45411,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.515000000000001,11,4,2,56
45414,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-07-2022,22100972,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.355,23,4,3,15
45427,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.795,23,4,3,24
45429,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-07-2022,22100972,DAL,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.975,2,4,3,48
45438,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-07-2022,22100972,DAL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,4,0
45439,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-07-2022,22100972,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.865,22,4,4,24
45449,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.795,1,4,4,42
45454,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.665,24,4,4,48
45473,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.105,25,4,5,10
45484,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.715,25,4,5,35
45486,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.915,1,4,5,42
45495,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.555,9,4,5,45
45501,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-07-2022,22100972,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.565,24,4,6,6
45513,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.695,9,4,6,24
45518,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-07-2022,22100972,DAL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.405,23,4,6,40
45527,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.39,7.565,18,4,6,52
45528,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-07-2022,22100972,DAL,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.905,13,4,7,16
45532,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,03-07-2022,22100972,DAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.605,8,4,7,32
45535,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-07-2022,22100972,DAL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,7,50
45545,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.085,24,4,8,8
45564,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-07-2022,22100972,DAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.715,23,4,8,48
