,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155379,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.545,24,4,0,2
155382,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.325,24,4,0,11
155386,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,12-04-2021,22100342,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.885,1,4,0,34
155390,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.585,25,4,0,46
155394,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.755,25,4,1,7
155399,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.765,25,4,1,17
155405,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.54,8.215,24,4,1,23
155409,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.12,8.355,25,4,1,49
155412,2022,2021-22,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.255,6,4,1,58
155415,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-04-2021,22100342,NYK,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.915,1,4,2,22
155419,2022,2021-22,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.315,15,4,2,30
155423,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-04-2021,22100342,NYK,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,2,51
155427,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.23,7.935,24,4,3,4
155433,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.344999999999999,25,4,3,14
155445,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,3,29
155450,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.835,1,4,3,36
155452,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,12-04-2021,22100342,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.515,24,4,4,1
155456,2022,2021-22,1610612752,New York Knicks,201565,Derrick Rose,G,PG,12-04-2021,22100342,NYK,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,7.915,24,4,4,5
155459,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-04-2021,22100342,NYK,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.905,2,4,4,22
155462,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,12-04-2021,22100342,NYK,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,4,45
