,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205145,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-27-2021,22100063,POR,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.235,5,4,2,42
205146,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-27-2021,22100063,POR,MEM,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.975,25,4,0,42
205147,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-27-2021,22100063,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.935,2,4,0,48
205148,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,10-27-2021,22100063,POR,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,1,3
205149,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,10-27-2021,22100063,POR,MEM,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,1,17
205150,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,10-27-2021,22100063,POR,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.835,4,4,1,22
205151,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,10-27-2021,22100063,POR,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,1,27
205152,2022,2021-22,1610612757,Portland Trail Blazers,203469,Cody Zeller,C,C,10-27-2021,22100063,POR,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,46
205153,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,10-27-2021,22100063,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.875,1,4,1,46
205155,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,10-27-2021,22100063,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,6.835,24,4,2,3
205157,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,10-27-2021,22100063,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.875,23,4,2,28
205160,2022,2021-22,1610612763,Memphis Grizzlies,1629633,Jarrett Culver,G,SG,10-27-2021,22100063,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.355,25,4,2,36
205161,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,10-27-2021,22100063,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.925,23,4,2,43
205167,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,10-27-2021,22100063,POR,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6800000000000002,6.045,17,4,3,8
205170,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-27-2021,22100063,POR,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.145,3,4,3,12
205171,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,10-27-2021,22100063,POR,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,4,3,32
205173,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-27-2021,22100063,POR,MEM,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,44
205174,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,10-27-2021,22100063,POR,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.245000000000001,26,4,3,50
205177,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-27-2021,22100063,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.375,26,4,3,57
205179,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,10-27-2021,22100063,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.845,26,4,4,5
205185,2022,2021-22,1610612763,Memphis Grizzlies,1630241,Sam Merrill,G,SG,10-27-2021,22100063,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.385,25,4,4,25
205188,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,10-27-2021,22100063,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.135,25,4,4,31
205193,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,10-27-2021,22100063,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.975,25,4,4,49
205199,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,10-27-2021,22100063,POR,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.735,1,4,4,51
205226,2022,2021-22,1610612763,Memphis Grizzlies,1630583,Santi Aldama,F,PF,10-27-2021,22100063,POR,MEM,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.615,8,4,5,16
205280,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-27-2021,22100063,POR,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.315,5,4,5,37
205291,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-27-2021,22100063,POR,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.995,26,4,5,55
