,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132517,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-23-2021,22100476,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,0,47
132522,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-23-2021,22100476,IND,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,0,57
132526,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-23-2021,22100476,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.955,2,4,1,13
132528,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,12-23-2021,22100476,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.305,23,4,1,32
132532,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-23-2021,22100476,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.795,22,4,1,53
132538,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,12-23-2021,22100476,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.045,23,4,2,7
132557,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-23-2021,22100476,IND,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.375,6,4,2,24
132562,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,12-23-2021,22100476,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0,8.094999999999999,25,4,2,30
132574,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-23-2021,22100476,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.94,8.765,31,4,2,54
132591,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-23-2021,22100476,IND,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.195,4,4,3,25
132597,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-23-2021,22100476,IND,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.23,6.665,9,4,3,46
132614,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-23-2021,22100476,IND,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.995,3,4,4,4
132618,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,12-23-2021,22100476,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.795,26,4,4,12
132621,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-23-2021,22100476,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.995,2,4,4,29
