,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12501,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,04-01-2022,22101151,ORL,TOR,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,6.025,7,4,0,21
12505,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-01-2022,22101151,ORL,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.415,26,4,0,33
12511,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,04-01-2022,22101151,ORL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.18,6.455,22,4,0,58
12516,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,04-01-2022,22101151,ORL,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.985,3,4,1,4
12521,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-01-2022,22101151,ORL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.345,6,4,1,22
12545,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-01-2022,22101151,ORL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.465,7,4,1,59
12566,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,04-01-2022,22101151,ORL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.975,5,4,2,23
12579,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,04-01-2022,22101151,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.145,25,4,2,54
12587,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-01-2022,22101151,ORL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.745,27,4,3,12
12605,2022,2021-22,1610612761,Toronto Raptors,1628384,OG Anunoby,,,04-01-2022,22101151,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.905,1,4,3,37
12608,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,04-01-2022,22101151,ORL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.065,5,4,3,59
