,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22023,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.735,26,4,0,3
22040,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.975,25,4,0,16
22047,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.165,27,4,0,29
22050,2022,2021-22,1610612752,New York Knicks,201959,Taj Gibson,C,C,03-25-2022,22101103,MIA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.705,0,4,0,32
22062,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.945,2,4,0,47
22075,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,8.045,28,4,1,5
22079,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.375,28,4,1,28
22082,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,4,1,39
22088,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,6.555,13,4,1,46
22100,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.075,27,4,2,22
22101,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.085,10,4,2,39
22117,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.755,27,4,3,22
22120,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.12,7.415,16,4,3,44
22122,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.205,25,4,3,57
22126,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.455,27,4,4,5
22130,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.865,2,4,4,21
22146,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.605,25,4,4,57
22158,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.905,11,4,5,32
22161,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.515000000000001,7,4,5,59
22165,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.665,25,4,6,19
22171,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,6.965,24,4,6,23
22176,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.515,18,4,6,43
22184,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,4,7,8
22199,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.735,23,4,7,36
22212,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.935,2,4,7,52
22222,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.305,27,4,8,21
22226,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.375,28,4,8,29
22230,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.465,6,4,8,35
22234,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.715,26,4,9,4
22246,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.885,25,4,9,27
22251,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.815,26,4,9,37
22260,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.665,32,4,9,47
22261,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.465,26,4,10,15
22266,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.895,3,4,10,22
22273,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.135,23,4,11,13
22275,2022,2021-22,1610612748,Miami Heat,202693,Markieff Morris,F,PF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.25,6.105,12,4,11,37
22287,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.035,26,3,0,1
22300,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.975,4,3,5,56
22317,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8800000000000001,8.655,30,3,0,37
22320,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.254999999999999,27,3,0,56
22331,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.51,5.925,15,3,1,26
22334,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,3,1,47
22342,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.855,2,3,1,52
22346,2022,2021-22,1610612748,Miami Heat,202693,Markieff Morris,F,PF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.145,3,3,1,58
22360,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.285,26,3,2,21
22362,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,7.075,25,3,2,38
22383,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.29,6.725,24,3,2,57
22389,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.555,8,3,3,0
22403,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.125,4,3,3,33
22406,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.775,21,3,3,48
22410,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.925,2,3,4,13
22418,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.815,1,3,4,39
22421,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.945,23,3,4,42
22423,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.504999999999999,27,3,4,51
22444,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.405000000000001,26,3,5,26
22455,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.265,27,3,6,14
22459,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.905,4,3,6,30
22466,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.895,1,3,6,37
22472,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.305,25,3,6,47
22479,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,6,49
22482,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.715,26,3,6,51
22484,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.955,2,3,7,6
22488,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.805,5,3,7,21
22493,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.735,26,3,7,30
22507,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.725,23,3,7,49
22511,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.725,9,3,8,7
22513,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.825,2,3,8,39
22518,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,3,8,41
22522,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,46
22527,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.885,2,3,8,48
22543,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.615,25,3,9,23
22546,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.945,13,3,9,41
22568,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-25-2022,22101103,MIA,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.55,7.075,14,3,10,16
22573,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.865,22,3,10,37
22586,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.715,20,3,11,11
22591,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.455,26,3,11,18
22596,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.135,25,3,11,40
22619,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,6.205,13,2,0,0
22637,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.415,27,2,0,32
22640,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.235,27,2,0,39
22649,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.865,2,2,1,3
22655,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,6.075,7,2,1,4
22672,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.365,27,2,1,23
22679,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.775,26,2,1,38
22691,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.915,23,2,2,3
22696,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.165,10,2,2,23
22705,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-25-2022,22101103,MIA,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.955,2,2,2,28
22709,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.095,3,2,2,28
22719,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.835,2,2,2,49
22723,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.835,1,2,2,53
22726,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.905,2,2,3,7
22730,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1100000000000003,7.375,26,2,3,15
22732,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.915,26,2,3,21
22739,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.895,23,2,3,38
22750,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.484999999999999,7,2,4,30
22755,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,03-25-2022,22101103,MIA,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.855,0,2,4,55
22767,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.48,6.885,12,2,5,20
22770,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.375,26,2,5,41
22773,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-25-2022,22101103,MIA,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,2,6,1
22778,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.185,4,2,6,11
22811,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,03-25-2022,22101103,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.985,23,2,7,4
22812,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,03-25-2022,22101103,MIA,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.805,13,2,7,18
22816,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,03-25-2022,22101103,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.825,27,2,7,36
