,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177140,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-17-2021,22100220,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.905,25,4,0,5
177141,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,11-17-2021,22100220,MIN,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,4,0,14
177142,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,11-17-2021,22100220,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.865,26,4,0,23
177144,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-17-2021,22100220,MIN,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,0,27
177145,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-17-2021,22100220,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,0,43
177147,2022,2021-22,1610612750,Minnesota Timberwolves,201976,Patrick Beverley,G,PG,11-17-2021,22100220,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.375,23,4,0,51
177149,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-17-2021,22100220,MIN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,1,15
177156,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,11-17-2021,22100220,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.025,4,4,1,24
177161,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,11-17-2021,22100220,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.635,25,4,1,37
177169,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,11-17-2021,22100220,MIN,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,2,1
