,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9410,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,0,30
9420,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-03-2022,22101168,LAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,5.935,14,4,0,48
9426,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.195,4,4,0,57
9432,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.705,25,4,1,27
9434,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-03-2022,22101168,LAL,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,1,39
9436,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.435,23,4,1,40
9438,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.875,3,4,1,59
9440,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.99,7.045,16,4,2,18
9449,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.075,6,4,2,41
9460,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.105,3,4,2,44
9483,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-03-2022,22101168,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,3,15
9512,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-03-2022,22101168,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.805,23,4,3,42
9525,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.575,11,4,3,57
9539,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-03-2022,22101168,LAL,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.575,9,4,4,32
9572,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-03-2022,22101168,LAL,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.205,6,4,5,4
9577,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-03-2022,22101168,LAL,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.6850000000000005,11,4,5,28
9583,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-03-2022,22101168,LAL,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.985,2,4,5,42
9606,2022,2021-22,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.425,6,4,5,54
9614,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-03-2022,22101168,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.215,23,4,6,13
9649,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.58,7.205,15,4,6,25
9658,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,04-03-2022,22101168,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.235,4,4,6,53
9663,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,04-03-2022,22101168,LAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.615,23,4,7,16
9671,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.285,25,4,7,26
9681,2022,2021-22,1610612747,Los Angeles Lakers,201571,D.J. Augustin,G,PG,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,7,37
9688,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,04-03-2022,22101168,LAL,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,49
9696,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.185,4,4,7,53
9721,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.135,25,4,8,16
9728,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.835,25,4,8,28
9730,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,04-03-2022,22101168,LAL,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.145,3,4,8,43
9737,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-03-2022,22101168,LAL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.035,2,4,9,5
9741,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,04-03-2022,22101168,LAL,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.595,8,4,9,25
9746,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-03-2022,22101168,LAL,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.515,25,4,9,55
9753,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.855,2,4,10,3
9764,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.825,12,4,10,12
9777,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,04-03-2022,22101168,LAL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.095,3,4,10,34
