,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144039,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-13-2021,22100405,IND,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.095,3,4,0,13
144040,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.105,25,4,0,18
144041,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.765000000000001,13,4,0,36
144042,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2021,22100405,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.995,3,4,0,48
144045,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-13-2021,22100405,IND,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.275,25,4,1,5
144046,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2021,22100405,IND,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.605,25,4,1,24
144048,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,12-13-2021,22100405,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.785,2,4,1,33
144050,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-13-2021,22100405,IND,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.025,2,4,1,48
144054,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.725,25,4,2,8
144056,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.365,26,4,2,33
144061,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-13-2021,22100405,IND,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.395,6,4,3,2
144063,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8,7.245,16,4,3,8
144064,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-13-2021,22100405,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.865,26,4,3,27
144071,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-13-2021,22100405,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.795,26,4,3,54
144075,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.905,22,4,4,2
144086,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,12-13-2021,22100405,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.935,2,4,4,26
144091,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-13-2021,22100405,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.115,23,4,4,30
144094,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-13-2021,22100405,IND,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.845,0,4,4,53
144097,2022,2021-22,1610612754,Indiana Pacers,1629052,Oshae Brissett,F,SF,12-13-2021,22100405,IND,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.065,3,4,5,2
144101,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-13-2021,22100405,IND,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.975,12,4,5,27
144105,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-13-2021,22100405,IND,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.725,11,4,5,47
144111,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-13-2021,22100405,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.915,22,4,6,5
144143,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,5.885,22,4,6,37
144147,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-13-2021,22100405,IND,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.29,6.085,4,4,6,58
144154,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.265,27,4,7,33
144161,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,12-13-2021,22100405,IND,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.625,12,4,7,47
144173,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,12-13-2021,22100405,IND,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.54,6.715,18,4,7,58
