,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15037,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.895,1,4,0,2
15058,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.025,3,4,0,5
15063,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-30-2022,22101144,SAS,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,27
15071,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,27
15077,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,29
15082,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,5.965,8,4,0,40
15088,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.465,16,4,1,3
15099,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.11,6.775,10,4,1,12
15116,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.755,23,4,2,1
15119,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,2,21
15123,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-30-2022,22101144,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.44,7.575,18,4,2,35
15131,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.455,24,4,2,52
15154,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.135,25,4,3,29
15167,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,3,43
15170,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.325,25,4,3,52
15174,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.775,21,4,4,1
15178,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,03-30-2022,22101144,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.935,1,4,4,25
15186,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.04,6.045,10,4,4,36
15198,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.265,25,4,5,9
15205,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.765,22,4,5,25
15218,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.165,26,4,6,2
15263,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,03-30-2022,22101144,SAS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,6,48
15266,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,7,0
15272,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.775,22,4,7,5
15278,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.945,14,4,7,9
15288,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.885,11,4,7,33
15308,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.4350000000000005,8,4,7,54
15314,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.425,6,4,8,4
15331,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.305,25,4,8,23
15338,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1699999999999999,6.775,10,4,8,38
15343,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.22,7.285,15,4,8,50
15353,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.825,27,4,9,6
15363,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.575,23,4,9,14
15401,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8099999999999999,7.445,18,4,9,40
15406,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-30-2022,22101144,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.405,26,4,9,53
15413,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-30-2022,22101144,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,4,10,14
15423,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.985,26,4,10,30
15438,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-30-2022,22101144,SAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,8.055,28,4,10,42
15442,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.535,24,4,10,52
15449,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,03-30-2022,22101144,SAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.845,0,4,11,14
15458,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,03-30-2022,22101144,SAS,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,32
