,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181509,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.025,25,4,0,20
181510,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.9350000000000005,15,4,0,42
181514,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.3,7.155,18,4,0,52
181521,2022,2021-22,1610612749,Milwaukee Bucks,1629620,Justin Robinson,G,PG,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.245000000000001,25,4,1,24
181523,2022,2021-22,1610612737,Atlanta Hawks,1630536,Sharife Cooper,G,PG,11-14-2021,22100193,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,1,33
181543,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.045,16,4,2,1
181544,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-14-2021,22100193,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.095,4,4,2,14
181546,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.865,22,4,2,27
181557,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-14-2021,22100193,ATL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.895,1,4,2,36
181564,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-14-2021,22100193,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.97,7.375,18,4,3,0
181569,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,11-14-2021,22100193,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.025,23,4,3,29
181573,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.29,7.255,19,4,3,37
181576,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.975,22,4,3,54
181588,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-14-2021,22100193,ATL,MIL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.975,12,4,4,18
181592,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.025,23,4,4,31
181594,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,11-14-2021,22100193,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,6.765000000000001,10,4,4,48
181614,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.265,26,4,5,45
181618,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,5.785,9,4,5,56
181621,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-14-2021,22100193,ATL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.315,28,4,6,12
181623,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.905,1,4,6,23
181642,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-14-2021,22100193,ATL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.975,12,4,6,49
181645,2022,2021-22,1610612749,Milwaukee Bucks,203918,Rodney Hood,F,PF-SF,11-14-2021,22100193,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.805,24,4,7,7
181651,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-14-2021,22100193,ATL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,7,21
181653,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,11-14-2021,22100193,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.015,3,4,7,36
181657,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-14-2021,22100193,ATL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,48
181660,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.165,5,4,7,53
181663,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,11-14-2021,22100193,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.075,24,4,8,20
181670,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-14-2021,22100193,ATL,MIL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.955,1,4,8,32
