,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50726,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-03-2022,22100940,BOS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.445,26,4,0,20
50730,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2022,22100940,BOS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,0,30
50733,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-03-2022,22100940,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.375,29,4,0,46
50735,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,03-03-2022,22100940,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,8.395,28,4,0,58
50738,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-03-2022,22100940,BOS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.985,2,4,0,58
50743,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-03-2022,22100940,BOS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.255,6,4,1,3
50757,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2022,22100940,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.315,26,4,1,34
50763,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-03-2022,22100940,BOS,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.395,26,4,1,58
50769,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-03-2022,22100940,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.004999999999999,26,4,2,15
50771,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-03-2022,22100940,BOS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.075,3,4,2,32
50776,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2022,22100940,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.555,28,4,2,42
50782,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-03-2022,22100940,BOS,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.505,8,4,3,2
50785,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-03-2022,22100940,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.135,25,4,3,23
50789,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,03-03-2022,22100940,BOS,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.29,6.315,13,4,3,44
50794,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-03-2022,22100940,BOS,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.9350000000000005,11,4,4,12
50797,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2022,22100940,BOS,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,27
50802,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-03-2022,22100940,BOS,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.955,2,4,4,31
50805,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-03-2022,22100940,BOS,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,7.025,25,4,4,53
50816,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-03-2022,22100940,BOS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.365,27,4,5,4
