,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84654,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.685,31,4,0,13
84661,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.055,23,4,0,19
84669,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-30-2022,22100754,DET,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,5.925,5,4,0,43
84670,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-30-2022,22100754,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.815,2,4,0,51
84673,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-30-2022,22100754,DET,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.875,26,4,0,56
84678,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-30-2022,22100754,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.775,2,4,1,1
84680,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-30-2022,22100754,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.845,2,4,1,19
84682,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-30-2022,22100754,DET,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.98,8.385,27,4,1,33
84690,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-30-2022,22100754,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,2,24
84696,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.895,3,4,2,31
84699,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-30-2022,22100754,DET,CLE,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,53
84704,2022,2021-22,1610612765,Detroit Pistons,202709,Cory Joseph,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.855,2,4,2,57
84709,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.795,28,4,3,21
84713,2022,2021-22,1610612739,Cleveland Cavaliers,200765,Rajon Rondo,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.375,9,4,3,52
84716,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.725,1,4,4,15
84720,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,01-30-2022,22100754,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.845,2,4,4,39
84723,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.815,28,4,4,47
84729,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-30-2022,22100754,DET,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.335,28,4,5,3
84741,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-30-2022,22100754,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.805,2,4,5,19
84745,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,5.745,6,4,5,30
84751,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.815,2,4,5,53
84759,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,5.855,8,4,6,2
84773,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-30-2022,22100754,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.815,1,4,6,33
84777,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-30-2022,22100754,DET,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.525,26,4,6,43
84795,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-30-2022,22100754,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,7,37
84797,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.12,7.405,26,4,7,48
84799,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.785,2,4,8,0
84811,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.845,0,3,2,37
84821,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.875,23,4,9,2
84848,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,01-30-2022,22100754,DET,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.485,25,4,9,29
84855,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.995,26,4,9,45
84857,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-30-2022,22100754,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.145,26,4,10,3
84875,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-30-2022,22100754,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,3,4,19
84892,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-30-2022,22100754,DET,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.475,7,4,10,51
84897,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-30-2022,22100754,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.715,9,4,11,5
84904,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,01-30-2022,22100754,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.815,26,4,11,20
84938,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.805,2,3,0,7
84954,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-30-2022,22100754,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.695,23,3,0,33
84961,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,3,0,57
84975,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,01-30-2022,22100754,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.865,1,3,1,8
84995,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.825,2,3,1,37
85003,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,01-30-2022,22100754,DET,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.015,2,3,1,57
85017,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,5.745,5,3,2,18
85019,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,01-30-2022,22100754,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.855,2,3,2,31
