,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137224,2022,2021-22,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,12-19-2021,22100448,CHI,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,8.075,27,4,0,0
137228,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-19-2021,22100448,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.344999999999999,25,4,0,4
137229,2022,2021-22,1610612747,Los Angeles Lakers,2546,Carmelo Anthony,F,PF,12-19-2021,22100448,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.125,26,4,0,10
137231,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,12-19-2021,22100448,CHI,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.58,6.745,18,4,0,19
137232,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-19-2021,22100448,CHI,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.715,2,4,0,36
137233,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,12-19-2021,22100448,CHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.58,7.685,19,4,0,52
137235,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,12-19-2021,22100448,CHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.255,23,4,1,1
137239,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,12-19-2021,22100448,CHI,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,1,6
137240,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,12-19-2021,22100448,CHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,7.045,13,4,1,22
137243,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,12-19-2021,22100448,CHI,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.615,14,4,1,37
