,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80529,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-02-2022,22100780,SAC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.205,26,4,0,37
80531,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-02-2022,22100780,SAC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.905,4,4,0,44
80537,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-02-2022,22100780,SAC,BKN,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.805,1,4,1,7
80538,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,02-02-2022,22100780,SAC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.245,25,4,1,13
80541,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,02-02-2022,22100780,SAC,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.51,6.595,9,4,1,30
80558,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-02-2022,22100780,SAC,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6599999999999999,6.195,7,4,2,11
80564,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,02-02-2022,22100780,SAC,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,2,34
80565,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,02-02-2022,22100780,SAC,BKN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.555,25,4,2,51
80569,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,02-02-2022,22100780,SAC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.025,3,4,3,10
80570,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,02-02-2022,22100780,SAC,BKN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,27
