,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14946,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.345,23,4,0,0
14948,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-30-2022,22101142,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.175,24,4,0,10
14954,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,03-30-2022,22101142,HOU,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,0
14956,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.595,24,4,1,2
14960,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,03-30-2022,22101142,HOU,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,18
14961,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,1,19
14963,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8300000000000001,8.295,26,4,1,34
14965,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-30-2022,22101142,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.795,22,4,1,55
14967,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,03-30-2022,22101142,HOU,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.915,1,4,2,15
14968,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,17
14970,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,2,21
14975,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-30-2022,22101142,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.885,2,4,2,39
14982,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.135,4,4,3,2
14983,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.405000000000001,26,4,3,15
14995,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,03-30-2022,22101142,HOU,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.035,2,4,3,32
14999,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.295,25,4,3,48
15001,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-30-2022,22101142,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.985,3,4,4,6
15013,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.145,5,4,4,43
15019,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.055,6,4,5,4
15022,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.305,24,4,5,15
15043,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.925,26,4,5,34
15057,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,46
15059,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.035,4,4,5,47
15076,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.465,6,4,6,3
15079,2022,2021-22,1610612758,Sacramento Kings,203087,Jeremy Lamb,F,SF-SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,6.895,16,4,6,13
15087,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-30-2022,22101142,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.025,25,4,6,28
15097,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.025,4,4,6,48
15108,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,6.035,7,4,7,1
15133,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.395,18,4,7,23
15160,2022,2021-22,1610612745,Houston Rockets,1628981,Bruno Fernando,C,C,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.115,3,4,7,43
15166,2022,2021-22,1610612758,Sacramento Kings,203087,Jeremy Lamb,F,SF-SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.345,25,4,7,57
15175,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.255,6,4,8,10
15180,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8800000000000001,6.285,10,4,8,17
15187,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.175,30,4,8,22
15207,2022,2021-22,1610612758,Sacramento Kings,1628367,Josh Jackson,F,SF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.885,25,4,8,41
15214,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-30-2022,22101142,HOU,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.285,10,4,9,2
15221,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.405,25,4,9,27
15234,2022,2021-22,1610612758,Sacramento Kings,1628978,Donte DiVincenzo,G,SG,03-30-2022,22101142,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.025,17,4,9,47
