,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150131,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.665,9,4,0,1
150150,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.425,27,4,0,9
150159,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.945,2,4,0,18
150195,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.985,3,4,0,47
150200,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,8.025,29,4,0,59
150207,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-08-2021,22100371,TOR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,1,14
150209,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.925,23,4,1,24
150215,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.515000000000001,12,4,1,30
150224,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.865,22,4,1,45
150235,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.02,7.555,26,4,2,4
150246,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.975,26,4,2,25
150252,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,36
150259,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.775,23,4,2,41
150266,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.465,24,4,2,57
150284,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.185,7,4,3,15
150292,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.365,27,4,3,37
150298,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-08-2021,22100371,TOR,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.545,28,4,3,51
150305,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.635,24,4,4,2
150310,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,8.075,27,4,4,17
150317,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.885,22,4,4,40
150326,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.325,25,4,4,51
150347,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.885,31,4,5,4
150355,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.255,6,4,5,30
150366,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.045,3,4,5,36
150379,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,4,5,52
150404,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.265000000000001,23,4,6,33
150409,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.094999999999999,26,4,6,49
150432,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,6,58
150440,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,7,7
150443,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,22
150448,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.495,7,4,7,25
150457,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.445,6,4,7,36
150496,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.165,4,4,8,4
150526,2022,2021-22,1610612760,Oklahoma City Thunder,202324,Derrick Favors,C,C,12-08-2021,22100371,TOR,OKC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.765,1,4,8,44
150540,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.35,7.255,20,4,9,9
150546,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,7.575,18,4,9,25
150561,2022,2021-22,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,5.905,13,4,9,37
150566,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-08-2021,22100371,TOR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.525,8,4,9,56
150575,2022,2021-22,1610612760,Oklahoma City Thunder,202324,Derrick Favors,C,C,12-08-2021,22100371,TOR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.555,17,4,10,21
150582,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,8.115,26,4,10,35
150596,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.135,29,4,10,48
150600,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.325,25,4,11,10
150607,2022,2021-22,1610612760,Oklahoma City Thunder,1630544,Tre Mann,G,PG,12-08-2021,22100371,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.415,28,4,11,23
