,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156541,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-03-2021,22100339,UTA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.175,27,4,0,0
156548,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-03-2021,22100339,UTA,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.075,23,4,0,7
156563,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-03-2021,22100339,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.855,2,4,0,20
156565,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-03-2021,22100339,UTA,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.27,7.575,28,4,0,28
156578,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-03-2021,22100339,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.765,27,4,0,58
156586,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-03-2021,22100339,UTA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.805,2,4,1,16
156588,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-03-2021,22100339,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.445,27,4,1,21
156596,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-03-2021,22100339,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.485,25,4,1,45
156597,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-03-2021,22100339,UTA,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.195,25,4,1,57
156607,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-03-2021,22100339,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.835,25,4,2,6
156614,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,12-03-2021,22100339,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.825,22,4,2,16
156620,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-03-2021,22100339,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,2,33
156626,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-03-2021,22100339,UTA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.175,27,4,2,44
156630,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-03-2021,22100339,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.24,7.565,28,4,3,5
156637,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-03-2021,22100339,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,3,20
156644,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-03-2021,22100339,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.945,3,4,3,43
156652,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-03-2021,22100339,UTA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.045,4,4,3,50
156653,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-03-2021,22100339,UTA,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.945,3,4,4,7
156665,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,12-03-2021,22100339,UTA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.44,7.485,17,4,4,22
