,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207918,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,10-25-2021,22100045,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.895,25,4,0,27
207923,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,10-25-2021,22100045,MIA,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.785,0,4,0,50
207925,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,10-25-2021,22100045,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.325,28,4,1,4
207926,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,10-25-2021,22100045,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.805,26,4,1,18
207951,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,10-25-2021,22100045,MIA,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.745,9,4,1,42
207956,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,10-25-2021,22100045,MIA,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.205,6,4,1,58
207970,2022,2021-22,1610612748,Miami Heat,202693,Markieff Morris,F,PF,10-25-2021,22100045,MIA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,5.725,9,4,2,26
207985,2022,2021-22,1610612753,Orlando Magic,201577,Robin Lopez,C,C,10-25-2021,22100045,MIA,ORL,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.225,5,4,2,49
208005,2022,2021-22,1610612748,Miami Heat,1629130,Duncan Robinson,G,SG,10-25-2021,22100045,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.015,26,4,3,12
208011,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,10-25-2021,22100045,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,5.905,6,4,3,27
208015,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,10-25-2021,22100045,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.945,2,4,3,39
208037,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,10-25-2021,22100045,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,5.935,8,4,4,36
