,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
213785,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,10-21-2021,22100014,ATL,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.295,26,4,0,3
213788,2022,2021-22,1610612737,Atlanta Hawks,1630536,Sharife Cooper,G,PG,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,0,18
213791,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.345,25,4,0,30
213794,2022,2021-22,1610612737,Atlanta Hawks,1630536,Sharife Cooper,G,PG,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,7.915,24,4,0,40
213796,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.215,25,4,0,50
213799,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,10-21-2021,22100014,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.815,22,4,1,1
213801,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,10-21-2021,22100014,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.285,25,4,1,16
213804,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,10-21-2021,22100014,ATL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.045,24,4,1,31
213805,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,10-21-2021,22100014,ATL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,1,43
213807,2022,2021-22,1610612737,Atlanta Hawks,1630536,Sharife Cooper,G,PG,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.77,8.075,24,4,1,56
213810,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.615,20,4,2,7
213813,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.115,24,4,2,14
213816,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,10-21-2021,22100014,ATL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,2,25
213817,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.145,25,4,2,34
213819,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,10-21-2021,22100014,ATL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,2,45
