,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119779,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.45,8.475,27,4,0,16
119797,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.785,26,4,0,45
119802,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,01-03-2022,22100559,GSW,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.58,7.415,22,4,0,58
119808,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.285,7,4,1,3
119817,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-03-2022,22100559,GSW,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.045,2,4,1,43
119823,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.085,5,4,1,55
119831,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.18,6.6850000000000005,9,4,2,10
119839,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.925,26,4,2,26
119842,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.395,26,4,2,37
119846,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.865,28,4,2,46
119849,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-03-2022,22100559,GSW,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,6.035,3,4,3,2
119852,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,01-03-2022,22100559,GSW,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,3,7
