,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125614,2022,2021-22,1610612751,Brooklyn Nets,200746,LaMarcus Aldridge,C,C,12-30-2021,22100525,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.335,5,4,0,0
125616,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,12-30-2021,22100525,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.325,25,4,0,5
125618,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-30-2021,22100525,BKN,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,15
125620,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-30-2021,22100525,BKN,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.375,7,4,0,19
125621,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-30-2021,22100525,BKN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.145,26,4,0,50
125623,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,12-30-2021,22100525,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.245000000000001,26,4,1,11
125624,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-30-2021,22100525,BKN,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5699999999999998,5.855,15,4,1,24
125627,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-30-2021,22100525,BKN,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.344999999999999,25,4,1,52
125628,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-30-2021,22100525,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.89,8.094999999999999,24,4,2,6
125629,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-30-2021,22100525,BKN,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,2,19
125632,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-30-2021,22100525,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.745,22,4,2,43
125633,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-30-2021,22100525,BKN,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.15,7.245,14,4,3,3
125638,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-30-2021,22100525,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.985,2,4,3,14
125641,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,12-30-2021,22100525,BKN,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,24
125643,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,12-30-2021,22100525,BKN,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.775,10,4,3,26
125644,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-30-2021,22100525,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.825,0,4,3,45
