,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163810,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-27-2021,22100295,CLE,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.65,7.605,19,4,0,0
163814,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,7.135,26,4,0,7
163817,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.055,23,4,0,18
163821,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.415,25,4,0,39
163825,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.815,0,4,0,47
163828,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,0,54
163835,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,1,12
163842,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,1,30
163846,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5599999999999999,7.085,14,4,1,44
163847,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-27-2021,22100295,CLE,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.805,0,4,2,0
163866,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.775,0,4,2,10
163886,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.965,2,4,2,26
163890,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-27-2021,22100295,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.105,26,4,2,41
163894,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,6.975,24,4,3,2
163897,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.985,22,4,3,21
163903,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.365,24,4,3,38
163929,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,4,17
163950,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.875,1,4,4,48
163954,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,5,9
163963,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.1850000000000005,25,4,5,23
163967,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.785,3,4,5,45
163981,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.845,23,4,6,2
163985,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,11-27-2021,22100295,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.885,32,4,6,16
163991,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-27-2021,22100295,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.43,8.985,32,4,6,44
