,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98358,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,6.095,24,4,0,0
98371,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.665,8,4,0,23
98379,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.045,25,4,0,48
98382,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-19-2022,22100671,BOS,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.655,25,4,0,54
98395,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.815,24,4,1,14
98404,2022,2021-22,1610612738,Boston Celtics,203471,Dennis Schroder,G,SG-PG,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.345,24,4,1,26
98418,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.745,27,4,1,37
98425,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.625,23,4,1,59
98431,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.535,26,4,2,12
98442,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.765,25,4,2,21
98448,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.615,23,4,2,49
98460,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.265000000000001,24,4,3,1
98470,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.715,0,4,3,10
98482,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,3,16
98493,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.265000000000001,5,4,3,32
98508,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.845,2,4,3,48
98515,2022,2021-22,1610612738,Boston Celtics,201143,Al Horford,C,C,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.125,23,4,4,3
98521,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.895,3,4,4,19
98529,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.825,25,4,4,39
98543,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,8.245000000000001,30,4,4,56
98552,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.135,26,4,5,15
98560,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.625,25,4,5,25
98575,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.875,22,4,5,44
98592,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.295,6,4,6,6
98598,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.465,6,4,6,21
98600,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.045,8,4,6,44
98606,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.615,23,4,7,6
98614,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.355,27,4,7,15
98621,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.865,24,4,7,28
98653,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.035,3,4,7,32
98662,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.47,6.555,9,4,7,40
98671,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-19-2022,22100671,BOS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.55,6.715,10,4,7,58
98676,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.4,5.885,24,4,8,19
98708,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,01-19-2022,22100671,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.825,3,4,9,5
98717,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,01-19-2022,22100671,BOS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,4,9,29
98737,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-19-2022,22100671,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.905,27,4,9,42
98745,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.875,30,4,9,59
98750,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.545,22,4,10,15
98756,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.575,24,4,10,36
98762,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.185,26,4,10,52
98771,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.985,4,4,10,57
98777,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.675,26,4,11,7
98784,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,01-19-2022,22100671,BOS,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3299999999999999,7.615,18,4,11,13
