,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147859,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.885,26,4,0,12
147863,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,0,28
147868,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.925,1,4,0,39
147869,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.945,1,4,0,47
147874,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.025,12,4,1,0
147877,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.985,3,4,1,13
147880,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.945,1,4,1,32
147884,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.925,1,4,1,45
147887,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,2,16
147892,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.39,8.465,27,4,2,33
147906,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.035,23,4,3,12
147908,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.825,24,4,3,23
147914,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.175,25,4,3,51
147919,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.285,27,4,4,0
147923,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.065,2,4,4,10
147926,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,14
147930,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.085,3,4,4,17
147938,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.365,5,4,4,26
147954,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.935,22,4,5,9
147983,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,5,58
147989,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.165,25,4,6,17
147994,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.695,9,4,6,35
148001,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.125,4,4,6,43
148007,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,6,56
148019,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.915,22,4,7,19
148023,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.344999999999999,27,4,7,28
148029,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.135,3,4,7,49
148052,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.515,20,4,7,57
148067,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.045,26,4,8,24
148069,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.485,27,4,8,39
148076,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6599999999999999,6.575,10,4,8,55
148088,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.195,5,4,9,5
148111,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.855,23,4,9,47
148116,2022,2021-22,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,PF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.275,5,4,9,55
148155,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.565,27,4,10,35
148176,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.675,9,4,10,44
148180,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.865,10,4,10,48
148185,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,5
148192,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.955,26,4,11,6
148220,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.235,24,4,11,36
148247,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.565,24,3,0,2
148253,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.125,22,3,0,26
148257,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.305,27,3,0,37
148267,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,3,1,0
148272,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.415,6,3,1,3
148276,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.775,10,3,1,21
148284,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6599999999999999,7.095,14,3,1,30
148287,2022,2021-22,1610612745,Houston Rockets,1630578,Alperen Sengun,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.045,3,3,1,44
148301,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.565,25,3,2,17
148331,2022,2021-22,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.055,2,3,3,10
148368,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.525,7,3,3,41
148374,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.875,26,3,4,2
148381,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,3,4,8
148401,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.305,25,3,4,26
148404,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.865,1,3,4,44
148425,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.865,1,3,5,13
148430,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.765000000000001,25,3,5,17
148433,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.165,27,3,5,35
148436,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,6.905,23,3,5,45
148440,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.45,8.094999999999999,27,3,6,1
148448,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.734999999999999,9,3,6,8
148454,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,3,6,18
148461,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,3,6,35
148469,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,3,6,53
148477,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,3,7,17
148479,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.925,28,3,7,24
148480,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.035,2,3,7,35
148485,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,3,7,51
148493,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.235,25,3,8,19
148500,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.195,26,3,8,38
148510,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.715,23,3,8,46
148524,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.585,8,3,9,7
148527,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.915,22,3,9,22
148533,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.775,10,3,9,30
148551,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.235,24,3,9,47
148557,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.135,26,3,10,3
148560,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.115,3,3,10,19
148571,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.975,2,3,10,27
148582,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.355,25,3,10,41
148588,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,8.355,25,3,10,48
148600,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.955,1,3,10,54
148619,2022,2021-22,1610612745,Houston Rockets,1629726,Garrison Mathews,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.715,26,3,11,15
148627,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.565,8,3,11,30
148632,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.145,26,3,11,41
148666,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,2,0,5
148682,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.015,25,2,0,34
148691,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.965,1,2,0,49
148696,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.925,24,2,1,6
148709,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-10-2021,22100386,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.484999999999999,24,2,1,31
148712,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,12-10-2021,22100386,HOU,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,1,49
148717,2022,2021-22,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.325,25,2,1,50
148732,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-10-2021,22100386,HOU,MIL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.065,5,2,2,2
