,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67214,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-12-2022,22100847,WAS,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.365,6,4,0,22
67221,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.945,26,4,0,33
67257,2022,2021-22,1610612758,Sacramento Kings,203090,Maurice Harkless,F,SF,02-12-2022,22100847,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.825,4,4,1,32
67260,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,8.085,30,4,1,52
67266,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.665,31,4,2,9
67276,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.025,4,4,2,32
67280,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.875,2,4,2,40
67283,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-12-2022,22100847,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.885,2,4,2,54
67295,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.885,4,4,3,0
67305,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.53,7.035,19,4,3,21
67311,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.27,5.715,12,4,3,42
67324,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,02-12-2022,22100847,WAS,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.875,3,4,4,18
67331,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,02-12-2022,22100847,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.805,23,4,4,37
67335,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-12-2022,22100847,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.905,2,4,4,53
67340,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-12-2022,22100847,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.655,24,4,5,8
67365,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.635,23,4,5,42
67370,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,02-12-2022,22100847,WAS,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.935,25,4,5,55
67375,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.515,26,4,6,12
67406,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-12-2022,22100847,WAS,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.31,7.265,15,4,6,44
67409,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,02-12-2022,22100847,WAS,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,50
67417,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.945,5,4,6,54
67421,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-12-2022,22100847,WAS,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.36,7.295,15,4,7,4
67427,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-12-2022,22100847,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.545,27,4,7,17
67449,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-12-2022,22100847,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.825,2,4,7,37
