,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16892,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-29-2022,22101133,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.995000000000001,32,4,1,8
16897,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-29-2022,22101133,BKN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.12,7.245,14,4,1,19
16899,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,03-29-2022,22101133,BKN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.695,19,4,1,30
16906,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-29-2022,22101133,BKN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.845,2,4,1,48
16913,2022,2021-22,1610612765,Detroit Pistons,1630296,Braxton Key,F,SF,03-29-2022,22101133,BKN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.875,21,4,2,15
16918,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-29-2022,22101133,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.325,23,4,2,36
16920,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-29-2022,22101133,BKN,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.415,26,4,3,2
16928,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-29-2022,22101133,BKN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1699999999999999,7.245,14,4,3,21
16937,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-29-2022,22101133,BKN,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.38,5.885,3,4,3,43
16940,2022,2021-22,1610612751,Brooklyn Nets,203552,Seth Curry,G,SG,03-29-2022,22101133,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.605,23,4,4,1
