,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91120,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.254999999999999,26,4,0,1
91121,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.595,31,4,0,9
91122,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,4,0,18
91123,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.955,1,4,0,36
91124,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,6.225,24,4,0,41
91125,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.005,3,4,0,48
91127,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.395,6,4,1,6
91128,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.265,24,4,1,18
91130,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.805,1,4,1,41
91132,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.56,5.845,15,4,1,46
91133,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4900000000000001,6.835,11,4,2,11
91137,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.46,7.155,20,4,2,22
91139,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,2,34
91140,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-25-2022,22100716,WAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.115,13,4,2,46
91155,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.0,7.515,26,4,3,54
91159,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.085,3,4,4,2
91168,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,4,24
91171,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.565,26,4,4,33
91179,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.535,23,4,5,1
91183,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.33,6.965,26,4,5,14
91212,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.42,7.355,16,4,5,39
91235,2022,2021-22,1610612764,Washington Wizards,1626149,Montrezl Harrell,C,C,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.085,3,4,6,9
91240,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.04,7.355,15,4,6,30
91264,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,01-25-2022,22100716,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,4,6,41
91269,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,01-25-2022,22100716,WAS,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,4,6,58
91272,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-25-2022,22100716,WAS,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.53,7.455,17,4,7,8
