,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177160,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,11-17-2021,22100221,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,4,0,38
177164,2022,2021-22,1610612745,Houston Rockets,1628464,Daniel Theis,C,C,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.385,26,4,1,0
177177,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.565,23,4,1,18
177181,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.125,26,4,1,27
177183,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.965,1,4,1,49
177193,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.045,2,4,1,53
177194,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,11-17-2021,22100221,OKC,HOU,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,9
177200,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.255,25,4,2,12
177209,2022,2021-22,1610612745,Houston Rockets,1626174,Christian Wood,C,C,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,4,2,20
177211,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,11-17-2021,22100221,OKC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,2,38
177220,2022,2021-22,1610612745,Houston Rockets,1628464,Daniel Theis,C,C,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.045,24,4,2,50
177223,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.425,26,4,3,0
177229,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,11-17-2021,22100221,OKC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.775,1,4,3,14
177242,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,11-17-2021,22100221,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,7.945,26,4,3,32
