,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40084,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-11-2022,22100996,ATL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.885,34,4,0,3
40092,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,03-11-2022,22100996,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.615,25,4,0,9
40116,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-11-2022,22100996,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.485,27,4,0,18
40121,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-11-2022,22100996,ATL,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.165,6,4,0,36
40126,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-11-2022,22100996,ATL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.195,4,4,0,56
40129,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-11-2022,22100996,ATL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.265000000000001,6,4,1,9
40133,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-11-2022,22100996,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.825,25,4,1,23
40136,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-11-2022,22100996,ATL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,4,1,42
40145,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-11-2022,22100996,ATL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,2,3
40152,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-11-2022,22100996,ATL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,2,26
