,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173052,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.23,13.755,79,4,0,0
173072,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.445,27,4,0,1
173128,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.625,26,4,0,42
173133,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.155,23,4,0,55
173137,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-20-2021,22100241,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.085,27,4,1,43
173146,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.115,4,4,1,59
173150,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-20-2021,22100241,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.755,25,4,2,15
173158,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.085,26,4,2,29
173171,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-20-2021,22100241,WAS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.275,26,4,3,11
173178,2022,2021-22,1610612748,Miami Heat,200768,Kyle Lowry,G,PG,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.855,13,4,3,33
173194,2022,2021-22,1610612764,Washington Wizards,203915,Spencer Dinwiddie,G,PG-SG,11-20-2021,22100241,WAS,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.365,7,4,3,43
173201,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,11-20-2021,22100241,WAS,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.375,6,4,3,58
173214,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-20-2021,22100241,WAS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.245000000000001,25,4,4,17
173220,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-20-2021,22100241,WAS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.045,10,4,4,42
173246,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-20-2021,22100241,WAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.295,18,4,5,47
173251,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,11-20-2021,22100241,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.025,26,4,6,4
173259,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-20-2021,22100241,WAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.305,16,4,6,25
173277,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.145,24,4,6,44
173284,2022,2021-22,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,11-20-2021,22100241,WAS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.35,5.895,13,4,7,12
173288,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,11-20-2021,22100241,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.145,3,4,7,34
173315,2022,2021-22,1610612748,Miami Heat,1628997,Caleb Martin,F,SF,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,4,7,53
173321,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,11-20-2021,22100241,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.945,22,4,8,4
173329,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,11-20-2021,22100241,WAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4300000000000002,6.885,18,4,8,21
173334,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,11-20-2021,22100241,WAS,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.465,7,4,8,30
173342,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,11-20-2021,22100241,WAS,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.345,7,4,8,56
