,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30531,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-18-2022,22101050,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.955,26,4,0,1
30548,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-18-2022,22101050,NYK,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.265,27,4,0,6
30553,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-18-2022,22101050,NYK,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.395,6,4,0,27
30556,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-18-2022,22101050,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.875,29,4,0,42
30560,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-18-2022,22101050,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.755,23,4,1,4
30563,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-18-2022,22101050,NYK,WAS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,7.915,25,4,1,24
30573,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,03-18-2022,22101050,NYK,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.335,25,4,1,54
30578,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-18-2022,22101050,NYK,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.335,8,4,2,13
30584,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-18-2022,22101050,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.355,25,4,2,28
30588,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,03-18-2022,22101050,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,6.955,24,4,2,42
