,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152804,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4900000000000001,6.165,6,4,0,20
152807,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.725,26,4,0,30
152808,2022,2021-22,1610612744,Golden State Warriors,1630288,Jeff Dowtin,,,12-06-2021,22100361,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.91,7.505,19,4,0,44
152826,2022,2021-22,1610612744,Golden State Warriors,1630288,Jeff Dowtin,,,12-06-2021,22100361,GSW,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.925,3,4,1,9
152839,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,7.975,26,4,1,46
152843,2022,2021-22,1610612744,Golden State Warriors,1630288,Jeff Dowtin,,,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.365,18,4,2,0
152854,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.905,3,4,2,34
152878,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.565,14,4,3,7
152883,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.885,23,4,3,30
152891,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.72,7.355,17,4,3,59
152897,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.165,4,4,4,12
152905,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.815,23,4,4,17
152930,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,39
152938,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.145,6,4,4,47
152941,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.875,27,4,5,3
152951,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.415,8,4,5,12
152975,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.47,6.745,17,4,5,36
152981,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.465,17,4,5,51
152998,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.9350000000000005,12,4,6,7
153003,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.815,3,4,6,28
153007,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.13,7.255,18,4,6,42
153012,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.395,25,4,7,1
153021,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.375,27,4,7,30
153023,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.26,6.345,6,4,7,46
153046,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.815,2,4,8,6
153052,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.235,25,4,8,21
153072,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,8.085,29,4,8,51
153080,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.625,28,4,9,12
153090,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.535,27,4,9,24
153117,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.6850000000000005,9,4,9,52
153127,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.42,6.725,17,4,10,11
153133,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.615,28,4,10,36
153137,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.775,24,4,10,47
153144,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.995,5,4,11,1
153148,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.695,27,4,11,14
153152,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.745,23,4,11,30
153156,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.125,25,4,11,47
153225,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.815,0,3,0,48
153235,2022,2021-22,1610612753,Orlando Magic,203914,Gary Harris,G,SG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.765,22,3,0,57
153247,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.75,5.965,7,3,1,26
153289,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.135,4,3,2,4
153330,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.365,10,3,2,45
153340,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.855,4,3,2,59
153344,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.045,23,3,3,6
153345,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.985,5,3,3,23
153360,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.745,24,3,3,48
153362,2022,2021-22,1610612753,Orlando Magic,1630181,R.J. Hampton,G,SG,12-06-2021,22100361,GSW,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.555,8,3,4,2
153371,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.375,27,3,4,20
153393,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.595,8,3,4,43
153396,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.78,8.365,27,3,5,2
153422,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-06-2021,22100361,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,8.375,31,3,5,24
153425,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.155,5,3,5,32
153432,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,12-06-2021,22100361,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.905,23,3,5,49
