,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86078,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-29-2022,22100750,GSW,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.725,27,4,0,10
86079,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-29-2022,22100750,GSW,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.245000000000001,27,4,0,12
86081,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,01-29-2022,22100750,GSW,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.875,26,4,0,30
86083,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-29-2022,22100750,GSW,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.925,2,4,1,0
86084,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-29-2022,22100750,GSW,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.885,1,4,1,8
86088,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,01-29-2022,22100750,GSW,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.905,4,4,1,29
86091,2022,2021-22,1610612751,Brooklyn Nets,201949,James Johnson,F,PF,01-29-2022,22100750,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.655,26,4,1,55
86093,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-29-2022,22100750,GSW,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.96,6.695,13,4,2,16
86094,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-29-2022,22100750,GSW,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.835,26,4,2,28
86100,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-29-2022,22100750,GSW,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.815,2,4,3,7
