,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139495,2022,2021-22,1610612747,Los Angeles Lakers,1630602,Chaundee Brown Jr.,G,SG-SF,12-17-2021,22100436,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.445,25,4,0,21
139496,2022,2021-22,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,12-17-2021,22100436,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.875,25,4,0,44
139497,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-17-2021,22100436,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.945,23,4,1,0
139498,2022,2021-22,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,12-17-2021,22100436,MIN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,7.135,15,4,1,24
139499,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-17-2021,22100436,MIN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.935,25,4,1,45
139500,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-17-2021,22100436,MIN,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,1,54
139502,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,12-17-2021,22100436,MIN,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.235,4,4,2,16
139504,2022,2021-22,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,12-17-2021,22100436,MIN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.484999999999999,11,4,2,31
139506,2022,2021-22,1610612750,Minnesota Timberwolves,1630233,Nathan Knight,F,PF,12-17-2021,22100436,MIN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,2,40
139507,2022,2021-22,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,12-17-2021,22100436,MIN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.955,25,4,2,53
139510,2022,2021-22,1610612747,Los Angeles Lakers,1630602,Chaundee Brown Jr.,G,SG-SF,12-17-2021,22100436,MIN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.155,4,4,3,15
