,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110498,2022,2021-22,1610612759,San Antonio Spurs,1629719,Devontae Cacok,F,PF,01-10-2022,22100610,NYK,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.365,6,4,0,4
110500,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-10-2022,22100610,NYK,SAS,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.025,2,4,0,17
110503,2022,2021-22,1610612759,San Antonio Spurs,1628537,Jaylen Morris,G,SG,01-10-2022,22100610,NYK,SAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.025,2,4,0,20
110505,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-10-2022,22100610,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.285,25,4,0,36
110506,2022,2021-22,1610612759,San Antonio Spurs,1630580,Joe Wieskamp,G,SG,01-10-2022,22100610,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.085,25,4,0,56
110509,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-10-2022,22100610,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,7.725,25,4,1,11
110513,2022,2021-22,1610612759,San Antonio Spurs,204020,Tyler Johnson,G,PG,01-10-2022,22100610,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.165,12,4,1,31
110521,2022,2021-22,1610612759,San Antonio Spurs,204020,Tyler Johnson,G,PG,01-10-2022,22100610,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.815,22,4,1,53
110524,2022,2021-22,1610612759,San Antonio Spurs,1628537,Jaylen Morris,G,SG,01-10-2022,22100610,NYK,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.345,7,4,2,4
110527,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,01-10-2022,22100610,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.675,22,4,2,18
