,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156480,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.105,3,4,0,8
156481,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-03-2021,22100336,BKN,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,6.445,15,4,0,11
156482,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.045,22,4,0,32
156483,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.344999999999999,26,4,1,7
156486,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-03-2021,22100336,BKN,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.305,5,4,1,33
156487,2022,2021-22,1610612750,Minnesota Timberwolves,1629020,Jarred Vanderbilt,F,PF,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.155,4,4,1,38
156489,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,6.595,8,4,1,48
156492,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.205,25,4,2,1
156493,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,12-03-2021,22100336,BKN,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,2,9
156494,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.0699999999999999,8.335,25,4,2,15
156495,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.665,11,4,2,32
156499,2022,2021-22,1610612751,Brooklyn Nets,201142,Kevin Durant,F,PF,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.755,0,4,2,55
156500,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.344999999999999,25,4,3,5
156503,2022,2021-22,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,12-03-2021,22100336,BKN,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.505,7,4,3,9
