,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75308,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-06-2022,22100803,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.445,23,4,0,21
75309,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-06-2022,22100803,MIN,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.635,25,4,0,31
75322,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.6800000000000002,6.885,20,4,1,35
75325,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,1,49
75337,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-06-2022,22100803,MIN,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,18
75343,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-06-2022,22100803,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.235,24,4,2,24
75347,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,5.695,11,4,2,32
75359,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,3,26
75372,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-06-2022,22100803,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,3,40
75376,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.295,25,4,3,55
75381,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.254999999999999,24,4,4,9
75386,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.305,25,4,4,24
75390,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.825,22,4,4,36
75393,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.855,0,4,4,54
75398,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.91,7.405,25,4,5,11
75406,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.825,0,4,5,24
75409,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-06-2022,22100803,MIN,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.1,6.715,23,4,5,34
75413,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.26,7.505,17,4,5,57
75421,2022,2021-22,1610612765,Detroit Pistons,203924,Jerami Grant,F,PF,02-06-2022,22100803,MIN,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.925,12,4,6,34
75445,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,02-06-2022,22100803,MIN,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,6,38
75451,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-06-2022,22100803,MIN,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.42,7.265,15,4,6,47
75456,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.13,7.675,22,4,7,6
75461,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,02-06-2022,22100803,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.094999999999999,26,4,7,11
75467,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,6.625,12,4,7,21
75469,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-06-2022,22100803,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.925,25,4,7,35
75475,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.665,22,4,7,47
75482,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,7,57
75488,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.715,22,4,8,12
75508,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-06-2022,22100803,MIN,DET,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,8,31
75510,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.845,0,4,8,39
75517,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.755,0,4,8,56
75520,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,9,10
75523,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,9,23
75529,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.625,22,4,9,34
75534,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-06-2022,22100803,MIN,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,4,9,49
75539,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-06-2022,22100803,MIN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.575,24,4,9,59
75543,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-06-2022,22100803,MIN,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.875,14,4,10,8
75545,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,4,10,36
75561,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.905,1,4,10,47
75563,2022,2021-22,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,02-06-2022,22100803,MIN,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.885,1,4,11,2
75569,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,02-06-2022,22100803,MIN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,4,11,8
75573,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,11,17
75585,2022,2021-22,1610612765,Detroit Pistons,1626168,Trey Lyles,F,PF,02-06-2022,22100803,MIN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.015,2,4,11,28
75589,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.845,1,4,11,50
75603,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.995,2,3,0,1
75608,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-06-2022,22100803,MIN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.305,23,3,0,8
75609,2022,2021-22,1610612750,Minnesota Timberwolves,1627736,Malik Beasley,G,SG,02-06-2022,22100803,MIN,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,3,0,28
