,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128979,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,12-27-2021,22100501,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.665,24,4,0,15
128981,2022,2021-22,1610612766,Charlotte Hornets,1630539,Kai Jones,C,C,12-27-2021,22100501,CHA,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,0,26
128985,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,12-27-2021,22100501,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.365,27,4,0,40
128988,2022,2021-22,1610612766,Charlotte Hornets,1630550,JT Thor,F,PF,12-27-2021,22100501,CHA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.385,26,4,0,52
128991,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,12-27-2021,22100501,CHA,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,1,8
129001,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,12-27-2021,22100501,CHA,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.515,28,4,1,21
129006,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-27-2021,22100501,CHA,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.045,25,4,1,31
129008,2022,2021-22,1610612745,Houston Rockets,1630243,Trevelin Queen,G,SG,12-27-2021,22100501,CHA,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5900000000000001,8.585,28,4,1,42
129011,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,12-27-2021,22100501,CHA,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.395,27,4,1,53
129013,2022,2021-22,1610612745,Houston Rockets,1630227,Daishen Nix,G,SG,12-27-2021,22100501,CHA,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,5.895,6,4,2,4
