,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190822,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,11-07-2021,22100140,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.225,24,4,0,34
190824,2022,2021-22,1610612739,Cleveland Cavaliers,1627756,Denzel Valentine,G,SG,11-07-2021,22100140,NYK,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.985,13,4,0,45
190864,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-07-2021,22100140,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.685,25,4,1,21
190869,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-07-2021,22100140,NYK,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,1,39
190872,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,11-07-2021,22100140,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.785,22,4,1,57
190877,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-07-2021,22100140,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.775,22,4,2,13
190883,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,11-07-2021,22100140,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.785,25,4,2,31
190890,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-07-2021,22100140,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.945,25,4,2,53
190896,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,11-07-2021,22100140,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.565,24,4,3,10
190905,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-07-2021,22100140,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.775,25,4,3,32
