,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30647,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.555,8,4,0,19
30657,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-18-2022,22101057,SAC,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,0,28
30662,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.885,25,4,0,47
30682,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,03-18-2022,22101057,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.975,23,4,1,11
30689,2022,2021-22,1610612758,Sacramento Kings,1628367,Josh Jackson,F,SF,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.815,25,4,1,24
30693,2022,2021-22,1610612738,Boston Celtics,1630238,Malik Fitts,F,PF,03-18-2022,22101057,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.925,22,4,1,45
30715,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.985,23,4,2,4
30728,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-18-2022,22101057,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.065,23,4,2,27
30731,2022,2021-22,1610612758,Sacramento Kings,1628367,Josh Jackson,F,SF,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.21,7.435,16,4,2,47
30772,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.905,22,4,3,32
30774,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,03-18-2022,22101057,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.825,2,4,3,51
30782,2022,2021-22,1610612758,Sacramento Kings,203200,Justin Holiday,F,SF-SG,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.855,22,4,4,0
30796,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.945,3,4,4,9
30804,2022,2021-22,1610612758,Sacramento Kings,1626168,Trey Lyles,F,PF,03-18-2022,22101057,SAC,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.805,3,4,4,26
30815,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.945,28,4,4,32
30817,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-18-2022,22101057,SAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.245,16,4,4,45
30841,2022,2021-22,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.335,25,4,4,59
30846,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,03-18-2022,22101057,SAC,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.64,5.865,6,4,5,10
30892,2022,2021-22,1610612758,Sacramento Kings,1627734,Domantas Sabonis,F,PF-C,03-18-2022,22101057,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,4,5,43
30900,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-18-2022,22101057,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.935,25,4,6,0
30907,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-18-2022,22101057,SAC,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.375,26,4,6,12
