,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14945,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2022,22101145,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.75,12.135,65,4,0,0
14947,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-30-2022,22101145,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,9.625,42,4,0,3
14953,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-30-2022,22101145,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.235,4,4,0,13
14979,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-30-2022,22101145,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,6.405,14,4,0,41
14996,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,03-30-2022,22101145,GSW,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.545,7,4,1,37
15000,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2022,22101145,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.475,27,4,1,53
15003,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-30-2022,22101145,GSW,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.975,3,4,2,8
15008,2022,2021-22,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-30-2022,22101145,GSW,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.025,5,4,2,24
15012,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-30-2022,22101145,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,7.365,20,4,2,40
15017,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-30-2022,22101145,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.605,8,4,3,1
