,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20608,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-26-2022,22101114,POR,HOU,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,0,29
20611,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-26-2022,22101114,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.835,26,4,0,33
20614,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-26-2022,22101114,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.645,28,4,0,41
20624,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-26-2022,22101114,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.775,23,4,0,57
20627,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-26-2022,22101114,POR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.025,26,4,1,3
20634,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,03-26-2022,22101114,POR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.805,1,4,1,29
20639,2022,2021-22,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,PG,03-26-2022,22101114,POR,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.795,0,4,1,42
20642,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-26-2022,22101114,POR,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.835,2,4,1,45
20648,2022,2021-22,1610612745,Houston Rockets,1630224,Jalen Green,G,SG,03-26-2022,22101114,POR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.455,26,4,2,2
20654,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-26-2022,22101114,POR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,2,16
