,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
62038,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.955,2,4,0,22
62041,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.344999999999999,25,4,0,33
62046,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.075,27,4,0,42
62061,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.43,6.775,26,4,1,8
62080,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0699999999999999,7.195,14,4,1,35
62101,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.975,2,4,2,9
62107,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.965,26,4,2,21
62110,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-16-2022,22100874,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.145,3,4,2,37
62118,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-16-2022,22100874,ORL,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,2
62125,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.975,2,4,3,3
62131,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,02-16-2022,22100874,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.335,25,4,3,14
62133,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.975,2,4,3,25
62151,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.245,23,4,3,46
62155,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.085,26,4,3,58
62164,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,5
62171,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,6.785,10,4,4,7
62176,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-16-2022,22100874,ORL,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.405000000000001,26,4,4,26
62184,2022,2021-22,1610612737,Atlanta Hawks,1627789,Timothe Luwawu-Cabarrot,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.16,7.905,21,4,4,33
62205,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.07,6.9350000000000005,23,4,4,43
62210,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.675,9,4,4,57
62220,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.27,7.225,19,4,5,10
62224,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-16-2022,22100874,ORL,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.975,2,4,5,27
62235,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,6.965,24,4,5,44
62241,2022,2021-22,1610612737,Atlanta Hawks,1628995,Kevin Knox II,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1800000000000002,7.555,21,4,5,48
62252,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.08,7.515,20,4,5,54
62274,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-16-2022,22100874,ORL,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.955,2,4,6,4
62280,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-16-2022,22100874,ORL,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,22
62283,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.455,7,4,6,24
62290,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.835,11,4,6,39
62303,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.125,3,4,6,59
62305,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.945,1,4,7,16
62309,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,02-16-2022,22100874,ORL,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,29
62316,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,5.725,14,4,7,33
62320,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.605,21,4,7,50
62326,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.734999999999999,11,4,8,1
62335,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.165,23,4,8,16
62350,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-16-2022,22100874,ORL,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.135,27,4,8,37
62355,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.985,3,4,11,25
62361,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.395,27,4,8,48
62364,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,6.065,7,4,9,1
62370,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.484999999999999,7,4,9,18
62376,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.635,8,4,9,35
62384,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.815,26,4,9,40
62394,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,02-16-2022,22100874,ORL,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.785,0,4,10,2
62400,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.935,1,4,10,13
62415,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.425,27,4,10,32
62423,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.755,0,4,10,48
62430,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.51,6.305,16,4,11,3
62436,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.4,7.505,22,4,11,18
62446,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.135,3,4,11,26
62449,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-16-2022,22100874,ORL,ATL,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.765,1,4,11,33
62453,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-16-2022,22100874,ORL,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.655,26,4,11,51
62482,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,02-16-2022,22100874,ORL,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,3,0,2
