,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30769,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.905,1,4,11,43
30816,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-18-2022,22101047,ATL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,8,0
30823,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.345,6,4,8,14
30843,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.955,2,4,8,25
30845,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.765,0,4,8,44
30850,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.945,27,4,8,57
30863,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.335,23,4,9,22
30878,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,9,29
30879,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.115,3,4,9,42
30887,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.205,12,4,9,50
30898,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,10,10
30911,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.855,3,4,10,13
30920,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,4,10,29
30931,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.785,14,4,10,43
30947,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.615,25,4,11,16
30957,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.775,12,4,11,22
30968,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.645,25,4,11,37
31014,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.685,21,3,0,0
31020,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.115,3,3,0,3
31026,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,7.885,26,3,0,12
31051,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.295,5,3,0,33
31063,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.455,7,3,0,49
31065,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.825,10,3,1,10
31068,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.985,2,3,1,32
31079,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.725,25,3,1,37
31102,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.095,5,3,2,4
31106,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.355,26,3,2,18
31109,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.285,25,3,2,37
31127,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,03-18-2022,22101047,ATL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.885,1,3,2,52
31152,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.505,7,3,3,8
31155,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,6.885,24,3,3,18
31160,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,3,3,27
31161,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.275,5,3,3,50
31167,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,3,3,54
31175,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.135,6,3,4,19
31183,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,3,4,37
31199,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.06,6.885,11,3,4,57
31209,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-18-2022,22101047,ATL,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.885,1,3,5,24
31227,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-18-2022,22101047,ATL,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,49
31236,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.895,2,3,5,55
31244,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8800000000000001,8.165,25,3,6,11
31256,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.525,17,3,6,20
31265,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.805,0,3,6,34
31272,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.655,25,3,6,42
31287,2022,2021-22,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,03-18-2022,22101047,ATL,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,3,6,56
31315,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.275,10,3,7,17
31331,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.915,25,3,7,46
31339,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.345,26,3,8,0
31354,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.475,23,3,8,21
31357,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.015,3,3,8,33
31364,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.53,6.695,10,3,8,38
31382,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.835,2,3,8,49
31392,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,8,52
31398,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.935,1,3,8,56
31403,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.825,2,3,9,8
31414,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.04,5.895,10,3,9,24
31423,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,3,9,38
31433,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.695,9,3,9,51
31438,2022,2021-22,1610612737,Atlanta Hawks,201568,Danilo Gallinari,F,PF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,3,10,10
31439,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.755,1,3,10,32
31445,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.625,9,3,10,42
31447,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.765,0,3,11,1
31465,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,3,11,16
31474,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.045,25,3,11,27
31483,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.755,0,3,11,50
31525,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.02,6.035,10,2,0,0
31571,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.155,4,2,0,38
31584,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.985,2,2,0,43
31608,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.835,1,2,1,0
31614,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.905,1,2,1,27
31624,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.04,8.225,24,2,1,41
31628,2022,2021-22,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-18-2022,22101047,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.335,26,2,1,58
31660,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.485,27,2,2,13
31661,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,03-18-2022,22101047,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.155,4,2,2,33
31682,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,03-18-2022,22101047,ATL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.26,6.885,11,2,3,16
