,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116963,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-05-2022,22100576,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.875,25,4,0,6
116993,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,01-05-2022,22100576,POR,MIA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,8.015,28,4,0,27
116996,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,01-05-2022,22100576,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.775,12,4,0,36
117028,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-05-2022,22100576,POR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.75,6.095,8,4,1,8
117029,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-05-2022,22100576,POR,MIA,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,1,31
117037,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-05-2022,22100576,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.505,24,4,1,52
117042,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-05-2022,22100576,POR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.38,5.885,3,4,1,59
117057,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-05-2022,22100576,POR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.225,4,4,2,12
117064,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-05-2022,22100576,POR,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.504999999999999,28,4,2,23
117067,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-05-2022,22100576,POR,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.515000000000001,24,4,2,47
117074,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,01-05-2022,22100576,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.615,26,4,2,53
117085,2022,2021-22,1610612748,Miami Heat,1630209,Omer Yurtseven,C,C,01-05-2022,22100576,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.995,25,4,3,19
117088,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-05-2022,22100576,POR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,4,3,39
117094,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-05-2022,22100576,POR,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.315,25,4,3,59
117103,2022,2021-22,1610612757,Portland Trail Blazers,1626181,Norman Powell,F,SF-SG,01-05-2022,22100576,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.065,9,4,4,23
117114,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-05-2022,22100576,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.025,25,4,4,41
117125,2022,2021-22,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-05-2022,22100576,POR,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,8.135,28,4,4,50
117133,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-05-2022,22100576,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.015,23,4,5,16
