,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177146,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.665,28,4,0,2
177151,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.495000000000001,29,4,0,10
177165,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.145,16,4,0,13
177168,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,0,30
177170,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.125,26,4,0,50
177184,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.835,0,4,1,20
177187,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.0699999999999998,7.465,20,4,1,27
177199,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,8.785,35,4,1,36
177205,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.095,25,4,2,0
177206,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-17-2021,22100223,POR,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.745,0,4,2,14
177215,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-17-2021,22100223,POR,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.805,0,4,2,32
177218,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7,6.055,17,4,2,39
177226,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-17-2021,22100223,POR,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.875,1,4,3,0
177231,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.625,30,4,3,6
177239,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.54,7.135,14,4,3,21
177244,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-17-2021,22100223,POR,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.845,0,4,3,39
177253,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.815,1,4,3,53
177256,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-17-2021,22100223,POR,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.555,30,4,4,14
177263,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.58,7.285,21,4,4,29
177266,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-17-2021,22100223,POR,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.845,2,4,4,49
177289,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.585,28,4,5,17
177307,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-17-2021,22100223,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.675,1,4,5,58
177319,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.175,23,4,6,16
177324,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.475,7,4,6,23
177330,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8800000000000001,7.785,21,4,6,32
177336,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,6,37
177362,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.74,7.075,14,4,6,43
177366,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-17-2021,22100223,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.395,28,4,7,0
177375,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,7.915,25,4,7,4
177395,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-17-2021,22100223,POR,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.655,24,4,7,43
177401,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,7,55
177403,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-17-2021,22100223,POR,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.735,1,4,8,9
177409,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.62,6.145,16,4,8,12
177417,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-17-2021,22100223,POR,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,4,8,28
177421,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,7.875,25,4,8,39
177429,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.415,24,4,8,51
177437,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.91,7.465,19,4,9,11
177456,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-17-2021,22100223,POR,CHI,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.355,7,4,9,28
177462,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.76,7.035,14,4,9,39
177465,2022,2021-22,1610612757,Portland Trail Blazers,203503,Tony Snell,G,SG,11-17-2021,22100223,POR,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.135,22,4,9,54
177492,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.045,6,4,10,23
177512,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,6.095,4,4,10,43
177519,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-17-2021,22100223,POR,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.13,6.695,14,4,11,2
177539,2022,2021-22,1610612757,Portland Trail Blazers,203503,Tony Snell,G,SG,11-17-2021,22100223,POR,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.465,24,4,11,29
