,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205154,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.495000000000001,27,4,0,0
205159,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.145,3,4,0,3
205164,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-27-2021,22100060,MIL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.975,3,4,0,9
205169,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-27-2021,22100060,MIL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.735,0,4,0,15
205172,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-27-2021,22100060,MIL,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.01,5.685,20,4,0,34
205175,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.355,27,4,0,43
205178,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.125,3,4,0,54
205180,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-27-2021,22100060,MIL,MIN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,18
205184,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.995,4,4,1,20
205190,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.635,27,4,1,26
205194,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,10-27-2021,22100060,MIL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.855,23,4,1,59
205198,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.025,2,4,2,19
205203,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-27-2021,22100060,MIL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.065,3,4,2,47
205212,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,10-27-2021,22100060,MIL,MIN,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,4,2,59
205218,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-27-2021,22100060,MIL,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.945,2,4,3,19
205223,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.765,26,4,3,24
205231,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,10-27-2021,22100060,MIL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.895,28,4,3,53
205234,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.745000000000001,29,4,3,58
205248,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.035,4,4,4,41
205255,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,10-27-2021,22100060,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.365,20,4,5,4
205268,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,10-27-2021,22100060,MIL,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.965,2,4,5,20
