,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
76727,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-05-2022,22100796,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,0,1
76729,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.775,24,4,0,7
76731,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.475,27,4,0,26
76733,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.295,28,4,0,32
76734,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-05-2022,22100796,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.905,2,4,0,49
76735,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,02-05-2022,22100796,ORL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6599999999999999,5.975,6,4,1,0
76739,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,02-05-2022,22100796,ORL,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,19
76742,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.935,2,4,1,21
76743,2022,2021-22,1610612753,Orlando Magic,1628964,Mo Bamba,C,C,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,1,32
76744,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.885,25,4,1,36
76748,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.565,24,4,2,0
76750,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.415,26,4,2,14
76752,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,02-05-2022,22100796,ORL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.665,2,4,2,26
76754,2022,2021-22,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,02-05-2022,22100796,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.835,26,4,2,45
76759,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,02-05-2022,22100796,ORL,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.455,26,4,3,13
76761,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-05-2022,22100796,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.885,27,4,3,31
76764,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-05-2022,22100796,ORL,MEM,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.305,8,4,3,47
76766,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-05-2022,22100796,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.445,25,4,4,4
76767,2022,2021-22,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,02-05-2022,22100796,ORL,MEM,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.145,6,4,4,15
76768,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.205,24,4,4,29
76772,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-05-2022,22100796,ORL,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.075,17,4,4,39
76784,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-05-2022,22100796,ORL,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.24,5.935,12,4,5,11
76788,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.515000000000001,24,4,5,14
76792,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,02-05-2022,22100796,ORL,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.705,2,4,5,29
76799,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,02-05-2022,22100796,ORL,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.675,1,4,6,0
76819,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,02-05-2022,22100796,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.235,24,4,6,21
