,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7298,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.82,8.405000000000001,27,4,0,31
7301,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,6.615,23,4,0,42
7304,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.145,25,4,1,6
7305,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,04-05-2022,22101186,DEN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.265000000000001,4,4,1,11
7310,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.254999999999999,25,4,1,35
7312,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,04-05-2022,22101186,DEN,SAS,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,4,1,45
7319,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.305,25,4,1,53
7340,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,04-05-2022,22101186,DEN,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,2,20
7360,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.205,5,4,2,38
7377,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.155,7,4,2,59
7386,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,04-05-2022,22101186,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.575,26,4,3,9
7396,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,14
7406,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.255,5,4,3,17
7413,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.245,25,4,3,26
7428,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.65,6.965,13,4,3,35
7461,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,04-05-2022,22101186,DEN,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,4,0
7472,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.77,8.115,24,4,4,20
7477,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,6.835,17,4,4,35
7481,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.075,3,4,4,46
7524,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.335,23,4,5,9
7527,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,7.055,13,4,5,24
7538,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,6.645,8,4,5,43
7544,2022,2021-22,1610612759,San Antonio Spurs,1630563,Joshua Primo,F,SF,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.815,3,4,5,58
7551,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,04-05-2022,22101186,DEN,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.965,3,4,6,19
7565,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.345,5,4,6,35
7569,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,7.075,13,4,6,56
7602,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,04-05-2022,22101186,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.005,23,4,7,26
7611,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.665,26,4,7,38
7614,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.055,4,4,7,44
7621,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.855,22,4,8,1
7637,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,04-05-2022,22101186,DEN,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.105,4,4,8,13
7649,2022,2021-22,1610612759,San Antonio Spurs,1626196,Josh Richardson,G,SG,04-05-2022,22101186,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,8.495000000000001,31,4,8,43
7688,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,04-05-2022,22101186,DEN,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,4
7694,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,4,9,7
7699,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.095,17,4,9,23
7718,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,04-05-2022,22101186,DEN,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,5.985,4,4,9,34
7729,2022,2021-22,1610612759,San Antonio Spurs,1628380,Zach Collins,C,C,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5599999999999999,6.035,6,4,9,53
7739,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.375,26,4,10,5
7741,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,04-05-2022,22101186,DEN,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.335,26,4,10,20
7759,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.065,3,4,10,36
7765,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,04-05-2022,22101186,DEN,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.405,7,4,11,11
7770,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,04-05-2022,22101186,DEN,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.925,11,4,11,27
7794,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,8.185,29,3,0,0
7808,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.815,10,3,0,7
7824,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,04-05-2022,22101186,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.925,23,3,0,21
7828,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,04-05-2022,22101186,DEN,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.15,7.155,17,3,0,37
7832,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,04-05-2022,22101186,DEN,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1,7.405,19,3,0,51
