,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125625,2022,2021-22,1610612764,Washington Wizards,1630692,Jordan Goodwin,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.185,26,4,0,31
125626,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.52,6.155,15,4,1,16
125630,2022,2021-22,1610612739,Cleveland Cavaliers,1630612,RJ Nembhard Jr.,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.855,3,4,1,36
125631,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.085,22,4,1,52
125635,2022,2021-22,1610612739,Cleveland Cavaliers,1629005,Malik Newman,G,PG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.075,26,4,2,15
125637,2022,2021-22,1610612764,Washington Wizards,1630555,Joel Ayayi,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.065,26,4,2,40
125646,2022,2021-22,1610612739,Cleveland Cavaliers,1629005,Malik Newman,G,PG,12-30-2021,22100527,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,7.115,15,4,3,8
125648,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,7.115,15,4,3,20
125650,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.525,8,4,3,33
125654,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,3,50
125661,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.094999999999999,26,4,4,3
125662,2022,2021-22,1610612764,Washington Wizards,1629655,Daniel Gafford,C,C,12-30-2021,22100527,WAS,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.015,2,4,4,14
125663,2022,2021-22,1610612739,Cleveland Cavaliers,1630612,RJ Nembhard Jr.,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.665,8,4,4,33
125667,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.325,8,4,4,53
125669,2022,2021-22,1610612739,Cleveland Cavaliers,1629005,Malik Newman,G,PG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.315,17,4,5,12
125676,2022,2021-22,1610612739,Cleveland Cavaliers,1629005,Malik Newman,G,PG,12-30-2021,22100527,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,5,52
125679,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.185,4,4,6,3
125682,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,12-30-2021,22100527,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.395,27,4,6,18
125683,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-30-2021,22100527,WAS,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.405,6,4,6,27
125686,2022,2021-22,1610612739,Cleveland Cavaliers,1629005,Malik Newman,G,PG,12-30-2021,22100527,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.02,6.605,13,4,6,46
125687,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-30-2021,22100527,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.355,26,4,7,0
125690,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,7,8
125692,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.465,6,4,7,19
125693,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.295,26,4,7,27
125701,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-30-2021,22100527,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.385,27,4,7,47
125704,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,12-30-2021,22100527,WAS,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,4,8,4
125706,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.325,9,4,8,10
125708,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-30-2021,22100527,WAS,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.955,2,4,8,29
125709,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.335,18,4,8,36
125712,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.025,26,4,8,53
125714,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-30-2021,22100527,WAS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.855,3,4,9,5
125715,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-30-2021,22100527,WAS,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.025,5,4,9,17
