,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100943,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,01-17-2022,22100659,LAC,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.775,30,4,0,1
100951,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,01-17-2022,22100659,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.445,26,4,0,14
100975,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-17-2022,22100659,LAC,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,0,28
100986,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-17-2022,22100659,LAC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.625,8,4,0,31
101014,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-17-2022,22100659,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.925,3,4,0,45
101025,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-17-2022,22100659,LAC,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.205,25,4,0,51
101028,2022,2021-22,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,01-17-2022,22100659,LAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.725,9,4,1,15
101031,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,01-17-2022,22100659,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,1,23
101035,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,01-17-2022,22100659,LAC,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.535,25,4,1,37
101038,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-17-2022,22100659,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.655,25,4,1,47
