,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123886,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.645,28,4,0,0
123914,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,12-31-2021,22100533,CLE,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.885,1,4,0,10
123931,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.845,2,4,0,17
123937,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.325,26,4,0,37
123939,2022,2021-22,1610612737,Atlanta Hawks,1628419,Cameron Oliver,F,SF,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.955,2,4,0,54
123947,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-31-2021,22100533,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.915,24,4,1,13
123956,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.04,9.305,36,4,1,22
123961,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-31-2021,22100533,CLE,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.115,4,4,1,45
123967,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2021,22100533,CLE,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,9.004999999999999,36,4,1,53
123980,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.345,25,4,2,19
124005,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,12-31-2021,22100533,CLE,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.995,2,4,2,52
124007,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-31-2021,22100533,CLE,ATL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,4
124013,2022,2021-22,1610612739,Cleveland Cavaliers,1630596,Evan Mobley,F,PF,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.185,4,4,3,6
124017,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.405,25,4,3,22
124036,2022,2021-22,1610612737,Atlanta Hawks,1628411,Wes Iwundu,F,SF,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.5,6.535,16,4,3,51
124040,2022,2021-22,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,12-31-2021,22100533,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.065,24,4,4,14
124044,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,12-31-2021,22100533,CLE,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,8.075,23,4,4,31
124046,2022,2021-22,1610612739,Cleveland Cavaliers,1629164,Brandon Goodwin,G,PG,12-31-2021,22100533,CLE,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.67,6.484999999999999,9,4,4,50
124049,2022,2021-22,1610612737,Atlanta Hawks,1628411,Wes Iwundu,F,SF,12-31-2021,22100533,CLE,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.45,6.515000000000001,16,4,4,58
