,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23207,2022,2021-22,1610612740,New Orleans Pelicans,1630530,Trey Murphy III,F,SF,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.455,26,4,0,37
23209,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,5.975,4,4,0,50
23223,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.065,26,4,1,11
23228,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,8.185,27,4,1,23
23237,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.255,8,4,2,1
23241,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.085,4,4,2,19
23244,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.655,8,4,2,28
23247,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.4350000000000005,24,4,2,46
23256,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.094999999999999,27,4,3,20
23259,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.905,2,4,3,27
23262,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.19,5.855,21,4,3,42
23265,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,6.275,22,4,3,58
23272,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.945,3,4,4,10
23277,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-24-2022,22101098,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.045,4,4,4,21
23281,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,03-24-2022,22101098,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.365,26,4,4,46
23284,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.15,6.825,10,4,5,4
23292,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.1850000000000005,16,4,5,20
23305,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-24-2022,22101098,NOP,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.15,6.545,7,4,6,14
23309,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-24-2022,22101098,NOP,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6,6.6850000000000005,10,4,6,26
23315,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.915,25,4,6,39
23317,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.445,26,4,6,54
23319,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.015,2,4,7,14
23322,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.145,26,4,7,26
23324,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.655,10,4,7,41
23335,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.405,6,4,7,58
23339,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.275,25,4,8,10
23340,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.955,4,4,8,34
23344,2022,2021-22,1610612740,New Orleans Pelicans,1626204,Larry Nance Jr.,C,C-PF,03-24-2022,22101098,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.985,23,4,8,59
23349,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.905,12,4,9,16
23351,2022,2021-22,1610612740,New Orleans Pelicans,1626204,Larry Nance Jr.,C,C-PF,03-24-2022,22101098,NOP,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.905,2,4,9,29
23355,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.885,2,4,9,42
23368,2022,2021-22,1610612740,New Orleans Pelicans,1628984,Devonte' Graham,G,PG,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.035,25,4,10,11
23377,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,03-24-2022,22101098,NOP,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.195,6,4,10,23
23378,2022,2021-22,1610612740,New Orleans Pelicans,1630631,Jose Alvarado,G,PG,03-24-2022,22101098,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.925,25,4,10,53
