,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170336,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.775,18,4,0,1
170341,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.595,25,4,0,6
170380,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,0,38
170384,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.785,32,4,0,47
170387,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.735,29,4,0,51
170402,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.075,4,4,1,9
170405,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.815,23,4,1,28
170409,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.45,6.295,15,4,1,51
170413,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.29,6.975,25,4,2,3
170420,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.445,7,4,2,10
170429,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.695,9,4,2,29
170441,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,6.695,9,4,2,56
170447,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.505,7,4,3,10
170455,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.975,3,4,3,24
170462,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.185,26,4,3,48
170469,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.855,2,4,4,6
170476,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,6.065,2,4,4,13
170488,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,6.975,24,4,4,31
170510,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.335,8,4,4,53
170517,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.535,8,4,5,9
170526,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.535,25,4,5,22
170532,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.035,4,4,5,42
170535,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.075,25,4,5,46
170542,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.705,9,4,5,50
170550,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.285,25,4,6,2
170569,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.915,25,4,6,28
170591,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.52,7.785,25,4,6,47
170595,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.085,25,4,6,59
170627,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.225,24,4,7,21
170632,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.895,23,4,7,29
170638,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.785,1,4,7,55
170652,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.435,24,4,8,11
170687,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.085,24,4,8,41
170696,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.725,26,4,8,55
170699,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.935,1,4,9,12
170701,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.615,25,4,9,24
170707,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.325,9,4,9,31
170710,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-22-2021,22100261,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,6.025,2,4,9,43
170731,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.925,25,4,10,0
170736,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.344999999999999,26,4,10,18
170749,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.065,2,4,10,41
170752,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.235,24,4,10,45
170755,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.955,11,4,10,54
170758,2022,2021-22,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,15
170764,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.305,10,4,11,20
170789,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.02,6.445,6,3,0,0
170796,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.605,25,3,0,26
170806,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.775,2,3,0,30
170811,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-22-2021,22100261,UTA,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.985,3,3,0,41
170824,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.325,8,3,0,46
170839,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.085,5,3,1,0
170845,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.175,25,3,1,25
170848,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.195,25,3,1,45
170852,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.885,23,3,1,55
170857,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.985,3,3,2,13
170890,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.425,26,3,2,30
170894,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.765,24,3,2,44
170897,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.745,10,3,2,53
170901,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.805,2,3,3,12
170907,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.905,23,3,3,20
170932,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.565,7,3,3,55
170934,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.005,4,3,4,4
170944,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,8.175,24,3,4,21
170947,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,3,4,25
170954,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.05,6.825,23,3,4,44
170978,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,11-22-2021,22100261,UTA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,21
170984,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.405,24,3,5,27
170989,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.115,4,3,5,31
171003,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.835,2,3,5,35
171006,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.38,6.675,25,3,5,44
171026,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.505,9,3,5,58
171038,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,7.675,28,3,6,9
171043,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.905,25,3,6,21
171058,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.785,2,3,6,55
171091,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.395,16,3,7,19
171096,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.675,27,3,7,43
171102,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.035,24,3,8,1
171105,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.325,15,3,8,15
171112,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.955,25,3,8,36
171118,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-22-2021,22100261,UTA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.71,5.855,7,3,8,45
171127,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.745,24,3,9,0
171150,2022,2021-22,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,11-22-2021,22100261,UTA,MEM,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.355,5,3,9,34
