,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26001,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-22-2022,22101083,DEN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.975,26,4,0,36
26003,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,03-22-2022,22101083,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.145,25,4,0,42
26004,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-22-2022,22101083,DEN,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.385,9,4,1,4
26008,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-22-2022,22101083,DEN,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.025,23,4,1,10
26013,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-22-2022,22101083,DEN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.255,6,4,1,15
26016,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-22-2022,22101083,DEN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.465,29,4,1,33
26018,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-22-2022,22101083,DEN,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.375,6,4,2,0
26022,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,03-22-2022,22101083,DEN,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.36,6.575,8,4,2,26
26024,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-22-2022,22101083,DEN,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,55
26026,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-22-2022,22101083,DEN,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.405,6,4,2,58
