,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193196,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,11-05-2021,22100132,SAC,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.045,25,4,0,28
193198,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-05-2021,22100132,SAC,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.48,6.865,18,4,0,51
193200,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,11-05-2021,22100132,SAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.85,7.905,22,4,1,14
193204,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,11-05-2021,22100132,SAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.805,2,4,1,41
193212,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,11-05-2021,22100132,SAC,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.835,2,4,1,56
193214,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-05-2021,22100132,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.325,26,4,1,56
193218,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,11-05-2021,22100132,SAC,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,7.115,13,4,2,6
193221,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,11-05-2021,22100132,SAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.505,25,4,2,20
193228,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-05-2021,22100132,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.515,25,4,2,37
193235,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,11-05-2021,22100132,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.955,29,4,2,53
193249,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-05-2021,22100132,SAC,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,3,18
193261,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-05-2021,22100132,SAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.925,23,4,3,37
