,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12385,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,04-01-2022,22101156,MIL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.225,4,4,0,32
12394,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,04-01-2022,22101156,MIL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.025,3,4,0,47
12409,2022,2021-22,1610612746,Los Angeles Clippers,203918,Rodney Hood,F,PF-SF,04-01-2022,22101156,MIL,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.675,22,4,1,1
12422,2022,2021-22,1610612746,Los Angeles Clippers,1629875,Xavier Moon,G,SG,04-01-2022,22101156,MIL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.47,6.865,18,4,1,37
12426,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,04-01-2022,22101156,MIL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,1,48
12432,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,04-01-2022,22101156,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.365,26,4,1,51
12440,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,04-01-2022,22101156,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.465,26,4,2,1
12458,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,04-01-2022,22101156,MIL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.995,2,4,2,37
12460,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-01-2022,22101156,MIL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,2,45
12477,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,04-01-2022,22101156,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.22,7.395,27,4,3,12
12484,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,04-01-2022,22101156,MIL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.915,1,4,3,18
12493,2022,2021-22,1610612746,Los Angeles Clippers,203918,Rodney Hood,F,PF-SF,04-01-2022,22101156,MIL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,6.725,13,4,3,40
12496,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,04-01-2022,22101156,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.935,26,4,4,6
12507,2022,2021-22,1610612746,Los Angeles Clippers,1628392,Isaiah Hartenstein,C,C,04-01-2022,22101156,MIL,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.055,2,4,4,28
12518,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-01-2022,22101156,MIL,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.055,23,4,4,52
12525,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,04-01-2022,22101156,MIL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.365,6,4,4,58
12528,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-01-2022,22101156,MIL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.895,1,4,5,15
12543,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-01-2022,22101156,MIL,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.055,3,4,5,32
