,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42054,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.935,22,4,9,37
42057,2022,2021-22,1610612738,Boston Celtics,203917,Nik Stauskas,G,SG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.385,26,4,0,15
42061,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3399999999999999,5.905,3,4,0,30
42064,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,8.585,32,4,0,43
42097,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-09-2022,22100981,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,1,7
42101,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,6.925,24,4,1,12
42107,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.445,25,4,1,36
42112,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,6.565,8,4,1,48
42117,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-09-2022,22100981,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.865,26,4,2,15
42125,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.725,23,4,2,25
42131,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,03-09-2022,22100981,CHA,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.825,0,4,2,39
42141,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.095,3,4,8,15
42149,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,8.125,28,4,2,44
42153,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-09-2022,22100981,CHA,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,3
42158,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.455,23,4,3,4
42162,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-09-2022,22100981,CHA,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.43,7.455,17,4,3,32
42181,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3299999999999999,8.605,28,4,3,53
42187,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.355,25,4,4,4
42191,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-09-2022,22100981,CHA,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.025,17,4,4,28
42198,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-09-2022,22100981,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.915,22,4,4,40
42203,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.915,2,4,4,46
42208,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.315,23,4,4,58
42213,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.995,2,4,5,8
42216,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,03-09-2022,22100981,CHA,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.405,6,4,5,26
42219,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-09-2022,22100981,CHA,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.815,1,4,5,33
42227,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,03-09-2022,22100981,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.425,6,4,5,52
42235,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,03-09-2022,22100981,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.605,24,4,6,15
42242,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.2,7.995,25,4,6,27
42263,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,03-09-2022,22100981,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,3,0,27
