,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58432,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,02-25-2022,22100903,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.625,24,4,0,1
58450,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-25-2022,22100903,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.165,4,4,0,5
58453,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-25-2022,22100903,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.37,6.825,25,4,0,8
58456,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-25-2022,22100903,UTA,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.765,2,4,0,11
58465,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-25-2022,22100903,UTA,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,8.365,31,4,0,34
58469,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-25-2022,22100903,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,8.495000000000001,31,4,0,54
58473,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-25-2022,22100903,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.375,26,4,1,17
58476,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-25-2022,22100903,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.925,23,4,1,29
58486,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-25-2022,22100903,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.165,27,4,1,42
58499,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-25-2022,22100903,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.145,4,4,1,44
